timestamp,x_position,y_position,z_position,yaw
147.8,1.5441634823616337,-0.8439086045097183,-1997,-0.9074886769074342
147.9,1.544779208872644,-0.8446965644475571,-1997,-0.9074886769038378
148.0,1.5453949353836571,-0.8454845243853937,-1997,-0.820222214311314
148.1,1.546076994103035,-0.8462158217963832,-1997,-0.9074886769074342
148.20000000000002,1.5466927206140455,-0.8470037817342224,-1997,-0.9074886769074342
148.3,1.5473084471250558,-0.8477917416720613,-1997,-0.907488676903813
148.4,1.5479241736360687,-0.8485797016098977,-1997,-0.8202222143113389
148.5,1.5486062323554468,-0.8493109990208874,-1997,-0.9074886769074342
148.6,1.549221958866457,-0.8500989589587262,-1997,-0.9074886769074342
148.70000000000002,1.5498376853774676,-0.8508869188965653,-1997,-0.9074886769074342
148.8,1.5504534118884779,-0.8516748788344042,-1997,-0.9074886769037882
148.9,1.5510691383994908,-0.8524628387722406,-1997,-0.8202222143113637
149.0,1.5517511971188689,-0.8531941361832303,-1997,-0.9074886769074342
149.1,1.5523669236298792,-0.8539820961210691,-1997,-0.9074886769074342
149.20000000000002,1.5529826501408897,-0.8547700560589082,-1997,-0.9074886769074342
149.3,1.5535983766519,-0.8555580159967471,-1997,-0.9074886769074342
149.4,1.5542141031629102,-0.856345975934586,-1997,-0.9074886769037633
149.5,1.5548298296739231,-0.8571339358724224,-1997,-0.8202222143113885
149.6,1.5555118883933012,-0.857865233283412,-1997,-0.9074886769074342
149.70000000000002,1.5561276149043115,-0.8586531932212511,-1997,-0.9074886769074342
149.8,1.5567433414153218,-0.85944115315909,-1997,-0.9074886769074342
149.9,1.557359067926332,-0.8602291130969288,-1997,-0.9074886769074342
150.0,1.5579747944373423,-0.8610170730347677,-1997,-0.9074886769074342
150.1,1.5585905209483526,-0.8618050329726066,-1997,-0.9074886769074342
150.20000000000002,1.559206247459363,-0.8625929929104457,-1997,-0.9074886769074342
150.3,1.5598219739703734,-0.8633809528482845,-1997,-0.9074886769074342
150.4,1.5604377004813836,-0.8641689127861234,-1997,-0.9074886769074342
150.5,1.561053426992394,-0.8649568727239623,-1997,-0.9074886769074342
150.6,1.5616691535034042,-0.8657448326618011,-1997,-0.9074886769074342
150.70000000000002,1.5622848800144147,-0.8665327925996402,-1997,-0.9074886769074342
150.8,1.562900606525425,-0.8673207525374791,-1997,-0.9074886769074342
150.9,1.5635163330364352,-0.868108712475318,-1997,-0.9074886769074342
151.0,1.5641320595474455,-0.8688966724131568,-1997,-0.9074886769074342
151.1,1.5647477860584558,-0.8696846323509957,-1997,-0.9074886769074342
151.20000000000002,1.5653635125694663,-0.8704725922888348,-1997,-0.9074886769074342
151.3,1.5659792390804765,-0.8712605522266736,-1997,-0.9074886769074342
151.4,1.5665949655914868,-0.8720485121645125,-1997,-0.9074886769074342
151.5,1.567210692102497,-0.8728364721023514,-1997,-0.9074886769112042
151.6,1.5678264186135042,-0.8736244320401924,-1997,-0.9947551395033807
151.70000000000002,1.5683711268656129,-0.8744630576539708,-1997,-0.9074886769074342
151.8,1.5689868533766231,-0.8752510175918097,-1997,-0.9074886769074342
151.9,1.5696025798876334,-0.8760389775296485,-1997,-0.9074886769074342
152.0,1.5702183063986437,-0.8768269374674874,-1997,-0.9074886769074342
152.1,1.570834032909654,-0.8776148974053263,-1997,-0.907488676911229
152.20000000000002,1.5714497594206611,-0.8784028573431676,-1997,-0.994755139503331
152.3,1.5719944676727695,-0.8792414829569457,-1997,-0.9074886769074342
152.4,1.5726101941837798,-0.8800294428947846,-1997,-0.9074886769074342
152.5,1.57322592069479,-0.8808174028326234,-1997,-0.9074886769074342
152.6,1.5738416472058003,-0.8816053627704623,-1997,-0.9074886769112538
152.70000000000002,1.5744573737168077,-0.8823933227083036,-1997,-0.9947551395033063
152.8,1.5750020819689161,-0.8832319483220817,-1997,-0.9074886769074342
152.9,1.5756178084799264,-0.8840199082599206,-1997,-0.9074886769074342
153.0,1.5762335349909367,-0.8848078681977595,-1997,-0.9074886769112785
153.1,1.5768492615019438,-0.8855958281356006,-1997,-0.9947551395033063
153.20000000000002,1.5773939697540524,-0.8864344537493789,-1997,-0.9074886769074342
153.3,1.5780096962650627,-0.8872224136872178,-1997,-0.9074886769113034
153.4,1.5786254227760699,-0.8880103736250589,-1997,-0.9947551395032814
153.5,1.5791701310281783,-0.888848999238837,-1997,-0.9074886769074342
153.60000000000002,1.5797858575391888,-0.8896369591766761,-1997,-0.9074886769113282
153.70000000000002,1.5804015840501957,-0.8904249191145172,-1997,-0.9947551395032567
153.8,1.5809462923023043,-0.8912635447282953,-1997,-0.9074886769074342
153.9,1.5815620188133146,-0.8920515046661341,-1997,-0.9074886769113282
154.0,1.5821777453243215,-0.8928394646039752,-1997,-0.9947551395032567
154.10000000000002,1.5827224535764304,-0.8936780902177536,-1997,-0.907488676911353
154.20000000000002,1.5833381800874373,-0.8944660501555947,-1997,-0.9947551395032318
154.3,1.583882888339546,-0.8953046757693728,-1997,-0.9074886769074342
154.4,1.5844986148505562,-0.8960926357072116,-1997,-0.907488676911353
154.5,1.5851143413615632,-0.8968805956450527,-1997,-0.9947551395032318
154.60000000000002,1.5856590496136718,-0.8977192212588311,-1997,-0.9074886769113778
154.70000000000002,1.586274776124679,-0.8985071811966722,-1997,-0.994755139503207
154.8,1.5868194843767873,-0.8993458068104503,-1997,-0.9074886769113778
154.9,1.5874352108877945,-0.9001337667482914,-1997,-0.994755139503207
155.0,1.5879799191399029,-0.9009723923620695,-1997,-0.9074886769113778
155.10000000000002,1.5885956456509103,-0.9017603522999109,-1997,-0.9947551395031823
155.20000000000002,1.5891403539030187,-0.9025989779136889,-1997,-0.9074886769114026
155.3,1.5897560804140258,-0.9033869378515301,-1997,-0.9947551395031823
155.4,1.5903007886661342,-0.9042255634653081,-1997,-0.9074886769114026
155.5,1.5909165151771414,-0.9050135234031493,-1997,-0.9947551395031823
155.60000000000002,1.59146122342925,-0.9058521490169276,-1997,-0.9074886769114274
155.70000000000002,1.592076949940257,-0.9066401089547688,-1997,-0.9947551395071507
155.8,1.5926216581923622,-0.9074787345685491,-1997,-0.9947551395031574
155.9,1.5931663664444708,-0.9083173601823271,-1997,-0.9074886769114274
156.0,1.5937820929554778,-0.9091053201201683,-1997,-0.9947551395031574
156.10000000000002,1.5943268012075866,-0.9099439457339465,-1997,-0.9074886769114522
156.20000000000002,1.5949425277185936,-0.9107319056717877,-1997,-0.9947551395071507
156.3,1.5954872359706989,-0.9115705312855681,-1997,-0.9947551395031327
156.4,1.5960319442228075,-0.9124091568993461,-1997,-0.9074886769114522
156.5,1.5966476707338144,-0.9131971168371873,-1997,-0.9947551395071507
156.60000000000002,1.59719237898592,-0.9140357424509679,-1997,-0.9947551395031078
156.70000000000002,1.5977370872380283,-0.9148743680647459,-1997,-0.907488676911477
156.8,1.5983528137490355,-0.9156623280025871,-1997,-0.9947551395071507
156.9,1.5988975220011408,-0.9165009536163674,-1997,-0.9947551395031078
157.0,1.5994422302532492,-0.9173395792301454,-1997,-0.907488676911477
157.10000000000002,1.6000579567642563,-0.9181275391679868,-1997,-0.9947551395071507
157.20000000000002,1.6006026650163616,-0.9189661647817672,-1997,-0.9947551395071507
157.3,1.601147373268467,-0.9198047903955475,-1997,-0.994755139503083
157.4,1.6016920815205755,-0.9206434160093255,-1997,-0.9074886769115018
157.5,1.6023078080315825,-0.9214313759471667,-1997,-0.9947551395071507
157.60000000000002,1.602852516283688,-0.9222700015609473,-1997,-0.9947551395071507
157.70000000000002,1.6033972245357933,-0.9231086271747276,-1997,-0.9947551395071507
157.8,1.6039419327878985,-0.923947252788508,-1997,-0.9947551395030583
157.9,1.6044866410400072,-0.924785878402286,-1997,-0.9074886769115266
158.0,1.605102367551014,-0.9255738383401272,-1997,-0.9947551395071507
158.10000000000002,1.6056470758031196,-0.9264124639539077,-1997,-0.9947551395071507
158.20000000000002,1.606191784055225,-0.9272510895676881,-1997,-0.9947551395071507
158.3,1.6067364923073302,-0.9280897151814684,-1997,-0.9947551395071507
158.4,1.6072812005594355,-0.9289283407952488,-1997,-0.9947551395071507
158.5,1.6078259088115407,-0.9297669664090291,-1997,-0.9947551395030334
158.60000000000002,1.6083706170636496,-0.9306055920228073,-1997,-0.9074886769115762
158.70000000000002,1.6089863435746563,-0.9313935519606487,-1997,-0.9947551395071507
158.8,1.6095310518267616,-0.932232177574429,-1997,-0.9947551395071507
158.9,1.6100757600788669,-0.9330708031882093,-1997,-0.9947551395071507
159.0,1.6106204683309722,-0.9339094288019897,-1997,-0.9947551395071507
159.10000000000002,1.6111651765830777,-0.9347480544157702,-1997,-0.9947551395071507
159.20000000000002,1.611709884835183,-0.9355866800295506,-1997,-0.9947551395071507
159.3,1.6122545930872882,-0.9364253056433309,-1997,-0.9947551395071507
159.4,1.6127993013393935,-0.9372639312571113,-1997,-0.9947551395071507
159.5,1.6133440095914988,-0.9381025568708916,-1997,-0.9947551395071507
159.60000000000002,1.6138887178436043,-0.9389411824846722,-1997,-0.9947551395071507
159.70000000000002,1.6144334260957096,-0.9397798080984525,-1997,-0.9947551395071507
159.8,1.614978134347815,-0.9406184337122329,-1997,-0.9947551395071507
159.9,1.6155228425999202,-0.9414570593260132,-1997,-0.9947551395071507
160.0,1.6160675508520255,-0.9422956849397935,-1997,-0.9947551395071507
160.10000000000002,1.616612259104131,-0.9431343105535741,-1997,-0.9947551395071507
160.20000000000002,1.6171569673562363,-0.9439729361673544,-1997,-0.9947551395071507
160.3,1.6177016756083415,-0.9448115617811348,-1997,-0.9947551395071507
160.4,1.6182463838604468,-0.9456501873949151,-1997,-0.9947551395113671
160.5,1.6187910921125483,-0.9464888130086976,-1997,-1.0820216021026507
160.60000000000002,1.61926063654705,-0.9473717218511206,-1997,-0.9947551395071507
160.70000000000002,1.6198053447991554,-0.948210347464901,-1997,-0.9947551395071507
160.8,1.6203500530512607,-0.9490489730786813,-1997,-0.9947551395071507
160.9,1.620894761303366,-0.9498875986924616,-1997,-0.9947551395071507
161.0,1.6214394695554712,-0.950726224306242,-1997,-0.9947551395071507
161.10000000000002,1.6219841778075768,-0.9515648499200225,-1997,-0.9947551395114167
161.20000000000002,1.6225288860596783,-0.9524034755338051,-1997,-1.082021602102601
161.3,1.62299843049418,-0.9532863843762278,-1997,-0.9947551395071507
161.4,1.6235431387462853,-0.9541250099900082,-1997,-0.9947551395071507
161.5,1.6240878469983906,-0.9549636356037885,-1997,-0.9947551395071507
161.60000000000002,1.624632555250496,-0.9558022612175691,-1997,-0.9947551395114416
161.70000000000002,1.6251772635025976,-0.9566408868313516,-1997,-1.0820216021025764
161.8,1.6256468079370994,-0.9575237956737743,-1997,-0.9947551395071507
161.9,1.6261915161892047,-0.9583624212875547,-1997,-0.9947551395071507
162.0,1.62673622444131,-0.959201046901335,-1997,-0.9947551395114416
162.10000000000002,1.6272809326934117,-0.9600396725151178,-1997,-1.0820216021025515
162.20000000000002,1.6277504771279132,-0.9609225813575406,-1997,-0.9947551395071507
162.3,1.6282951853800185,-0.961761206971321,-1997,-0.9947551395114663
162.4,1.6288398936321202,-0.9625998325851034,-1997,-1.0820216021025515
162.5,1.6293094380666218,-0.9634827414275262,-1997,-0.9947551395071507
162.60000000000002,1.6298541463187273,-0.9643213670413068,-1997,-0.9947551395114911
162.70000000000002,1.6303988545708288,-0.9651599926550893,-1997,-1.0820216021025266
162.8,1.6308683990053305,-0.966042901497512,-1997,-0.9947551395071507
162.9,1.6314131072574358,-0.9668815271112924,-1997,-0.9947551395114911
163.0,1.6319578155095373,-0.967720152725075,-1997,-1.0820216021025266
163.10000000000002,1.6324273599440393,-0.9686030615674979,-1997,-0.994755139511516
163.20000000000002,1.6329720681961408,-0.9694416871812804,-1997,-1.082021602102502
163.3,1.6334416126306426,-0.9703245960237031,-1997,-0.9947551395071507
163.4,1.6339863208827479,-0.9711632216374835,-1997,-0.994755139511516
163.5,1.6345310291348494,-0.972001847251266,-1997,-1.082021602102502
163.60000000000002,1.6350005735693511,-0.972884756093689,-1997,-0.9947551395115407
163.70000000000002,1.6355452818214526,-0.9737233817074715,-1997,-1.082021602102477
163.8,1.6360148262559544,-0.9746062905498942,-1997,-0.9947551395115407
163.9,1.636559534508056,-0.9754449161636768,-1997,-1.082021602102477
164.0,1.6370290789425577,-0.9763278250060995,-1997,-0.9947551395115407
164.10000000000002,1.6375737871946594,-0.9771664506198823,-1997,-1.0820216021024522
164.20000000000002,1.6380433316291612,-0.978049359462305,-1997,-0.9947551395115656
164.3,1.6385880398812627,-0.9788879850760875,-1997,-1.0820216021024522
164.4,1.6390575843157644,-0.9797708939185102,-1997,-0.9947551395115656
164.5,1.639602292567866,-0.9806095195322928,-1997,-1.0820216021024522
164.60000000000002,1.640071837002368,-0.9814924283747157,-1997,-0.9947551395115903
164.70000000000002,1.6406165452544694,-0.9823310539884984,-1997,-1.0820216021068672
164.8,1.6410860896889674,-0.9832139628309233,-1997,-1.0820216021024276
164.9,1.6415556341234692,-0.9840968716733459,-1997,-0.9947551395115903
165.0,1.6421003423755707,-0.9849354972871286,-1997,-1.0820216021024276
165.10000000000002,1.6425698868100727,-0.9858184061295514,-1997,-0.9947551395116151
165.20000000000002,1.643114595062174,-0.9866570317433341,-1997,-1.0820216021068672
165.3,1.643584139496672,-0.987539940585759,-1997,-1.0820216021024027
165.4,1.644053683931174,-0.9884228494281816,-1997,-0.9947551395116151
165.5,1.6445983921832752,-0.9892614750419643,-1997,-1.0820216021068672
165.60000000000002,1.6450679366177734,-0.9901443838843894,-1997,-1.0820216021023779
165.70000000000002,1.6455374810522752,-0.9910272927268121,-1997,-0.99475513951164
165.8,1.6460821893043767,-0.9918659183405947,-1997,-1.0820216021068672
165.9,1.6465517337388746,-0.9927488271830196,-1997,-1.0820216021023779
166.0,1.6470212781733764,-0.9936317360254423,-1997,-0.99475513951164
166.10000000000002,1.647565986425478,-0.9944703616392251,-1997,-1.0820216021068672
166.20000000000002,1.648035530859976,-0.99535327048165,-1997,-1.0820216021068672
166.3,1.6485050752944739,-0.9962361793240749,-1997,-1.082021602102353
166.4,1.6489746197289759,-0.9971190881664976,-1997,-0.9947551395116647
166.5,1.6495193279810771,-0.9979577137802802,-1997,-1.0820216021068672
166.60000000000002,1.6499888724155753,-0.9988406226227055,-1997,-1.0820216021068672
166.70000000000002,1.6504584168500733,-0.9997235314651304,-1997,-1.0820216021068672
166.8,1.6509279612845713,-1.0006064403075552,-1997,-1.0820216021023283
166.9,1.6513975057190733,-1.0014893491499777,-1997,-0.9947551395116896
167.0,1.6519422139711746,-1.0023279747637603,-1997,-1.0820216021068672
167.10000000000002,1.6524117584056728,-1.0032108836061855,-1997,-1.0820216021068672
167.20000000000002,1.6528813028401708,-1.0040937924486104,-1997,-1.0820216021068672
167.3,1.6533508472746687,-1.0049767012910353,-1997,-1.0820216021068672
167.4,1.6538203917091667,-1.0058596101334603,-1997,-1.0820216021068672
167.5,1.6542899361436647,-1.0067425189758852,-1997,-1.0820216021023035
167.60000000000002,1.6547594805781667,-1.007625427818308,-1997,-0.9947551395117391
167.70000000000002,1.655304188830268,-1.0084640534320906,-1997,-1.0820216021068672
167.8,1.655773733264766,-1.0093469622745155,-1997,-1.0820216021068672
167.9,1.656243277699264,-1.0102298711169404,-1997,-1.0820216021068672
168.0,1.656712822133762,-1.0111127799593653,-1997,-1.0820216021068672
168.10000000000002,1.6571823665682601,-1.0119956888017905,-1997,-1.0820216021068672
168.20000000000002,1.657651911002758,-1.0128785976442154,-1997,-1.0820216021068672
168.3,1.658121455437256,-1.0137615064866403,-1997,-1.0820216021068672
168.4,1.658590999871754,-1.0146444153290652,-1997,-1.0820216021068672
168.5,1.659060544306252,-1.0155273241714902,-1997,-1.0820216021068672
168.60000000000002,1.65953008874075,-1.0164102330139153,-1997,-1.0820216021068672
168.70000000000002,1.659999633175248,-1.0172931418563402,-1997,-1.0820216021068672
168.8,1.660469177609746,-1.0181760506987652,-1997,-1.0820216021068672
168.9,1.660938722044244,-1.01905895954119,-1997,-1.0820216021068672
169.0,1.661408266478742,-1.019941868383615,-1997,-1.0820216021068672
169.10000000000002,1.6618778109132402,-1.0208247772260401,-1997,-1.0820216021068672
169.20000000000002,1.6623473553477381,-1.021707686068465,-1997,-1.0820216021068672
169.3,1.6628168997822361,-1.02259059491089,-1997,-1.0820216021068672
169.4,1.663286444216734,-1.023473503753315,-1997,-1.08202160211153
169.5,1.6637559886512279,-1.024356412595742,-1997,-1.1692880647019206
169.60000000000002,1.6641467957514575,-1.025276885197404,-1997,-1.0820216021068672
169.70000000000002,1.6646163401859555,-1.0261597940398288,-1997,-1.0820216021068672
169.8,1.6650858846204535,-1.0270427028822537,-1997,-1.0820216021068672
169.9,1.6655554290549515,-1.0279256117246787,-1997,-1.0820216021068672
170.0,1.6660249734894494,-1.0288085205671036,-1997,-1.0820216021068672
170.10000000000002,1.6664945179239474,-1.0296914294095287,-1997,-1.0820216021115796
170.20000000000002,1.6669640623584412,-1.0305743382519557,-1997,-1.169288064701871
170.3,1.6673548694586706,-1.0314948108536173,-1997,-1.0820216021068672
170.4,1.6678244138931686,-1.0323777196960422,-1997,-1.0820216021068672
170.5,1.6682939583276666,-1.0332606285384671,-1997,-1.0820216021115796
170.60000000000002,1.6687635027621606,-1.0341435373808943,-1997,-1.1692880647018462
170.70000000000002,1.66915430986239,-1.0350640099825559,-1997,-1.0820216021068672
170.8,1.669623854296888,-1.0359469188249808,-1997,-1.0820216021068672
170.9,1.670093398731386,-1.0368298276674057,-1997,-1.0820216021116045
171.0,1.6705629431658797,-1.0377127365098326,-1997,-1.1692880647018462
171.10000000000002,1.6709537502661092,-1.0386332091114945,-1997,-1.0820216021068672
171.20000000000002,1.6714232947006071,-1.0395161179539194,-1997,-1.0820216021068672
171.3,1.6718928391351051,-1.0403990267963443,-1997,-1.0820216021116293
171.4,1.6723623835695989,-1.0412819356387712,-1997,-1.1692880647018213
171.5,1.6727531906698283,-1.0422024082404329,-1997,-1.0820216021068672
171.60000000000002,1.6732227351043265,-1.043085317082858,-1997,-1.082021602111654
171.70000000000002,1.6736922795388203,-1.043968225925285,-1997,-1.1692880647017967
171.8,1.6740830866390497,-1.0448886985269465,-1997,-1.082021602111654
171.9,1.6745526310735435,-1.0457716073693735,-1997,-1.1692880647017967
172.0,1.674943438173773,-1.046692079971035,-1997,-1.0820216021068672
172.10000000000002,1.675412982608271,-1.0475749888134602,-1997,-1.0820216021116789
172.20000000000002,1.6758825270427646,-1.0484578976558874,-1997,-1.1692880647017718
172.3,1.6762733341429943,-1.0493783702575488,-1997,-1.0820216021116789
172.4,1.6767428785774878,-1.050261279099976,-1997,-1.1692880647017718
172.5,1.6771336856777175,-1.0511817517016373,-1997,-1.0820216021068672
172.60000000000002,1.6776032301122155,-1.0520646605440624,-1997,-1.0820216021117037
172.70000000000002,1.6780727745467092,-1.0529475693864896,-1997,-1.169288064701747
172.8,1.6784635816469387,-1.053868041988151,-1997,-1.0820216021117037
172.9,1.6789331260814324,-1.0547509508305781,-1997,-1.169288064701747
173.0,1.6793239331816618,-1.0556714234322395,-1997,-1.0820216021117037
173.10000000000002,1.6797934776161556,-1.0565543322746669,-1997,-1.1692880647017223
173.20000000000002,1.6801842847163853,-1.0574748048763285,-1997,-1.0820216021117284
173.3,1.6806538291508788,-1.0583577137187554,-1997,-1.1692880647017223
173.4,1.6810446362511084,-1.059278186320417,-1997,-1.0820216021117284
173.5,1.681514180685602,-1.060161095162844,-1997,-1.1692880647065835
173.60000000000002,1.6819049877858274,-1.0610815677645078,-1997,-1.1692880647016974
173.70000000000002,1.6822957948860569,-1.0620020403661694,-1997,-1.0820216021117532
173.8,1.6827653393205506,-1.0628849492085963,-1997,-1.1692880647016974
173.9,1.68315614642078,-1.063805421810258,-1997,-1.0820216021117532
174.0,1.6836256908552738,-1.0646883306526849,-1997,-1.1692880647065835
174.10000000000002,1.684016497955499,-1.0656088032543487,-1997,-1.1692880647016726
174.20000000000002,1.6844073050557287,-1.0665292758560103,-1997,-1.0820216021117781
174.3,1.6848768494902222,-1.0674121846984372,-1997,-1.1692880647016726
174.4,1.6852676565904519,-1.0683326573000989,-1997,-1.0820216021117781
174.5,1.6857372010249454,-1.0692155661425258,-1997,-1.1692880647065835
174.60000000000002,1.6861280081251708,-1.0701360387441896,-1997,-1.1692880647016477
174.70000000000002,1.6865188152254005,-1.0710565113458512,-1997,-1.082021602111803
174.8,1.686988359659894,-1.0719394201882781,-1997,-1.1692880647065835
174.9,1.6873791667601192,-1.0728598927899418,-1997,-1.1692880647065835
175.0,1.6877699738603444,-1.0737803653916054,-1997,-1.1692880647016477
175.10000000000002,1.688160780960574,-1.0747008379932672,-1997,-1.0820216021118276
175.20000000000002,1.6886303253950676,-1.0755837468356944,-1997,-1.1692880647065835
175.3,1.6890211324952928,-1.076504219437358,-1997,-1.1692880647065835
175.4,1.689411939595518,-1.0774246920390216,-1997,-1.169288064701623
175.5,1.6898027466957477,-1.078345164640683,-1997,-1.0820216021118276
175.60000000000002,1.6902722911302415,-1.0792280734831103,-1997,-1.1692880647065835
175.70000000000002,1.6906630982304667,-1.080148546084774,-1997,-1.1692880647065835
175.8,1.6910539053306919,-1.0810690186864376,-1997,-1.1692880647065835
175.9,1.691444712430917,-1.0819894912881012,-1997,-1.1692880647015982
176.0,1.6918355195311467,-1.0829099638897626,-1997,-1.0820216021118525
176.10000000000002,1.6923050639656403,-1.08379287273219,-1997,-1.1692880647065835
176.20000000000002,1.6926958710658655,-1.0847133453338536,-1997,-1.1692880647065835
176.3,1.6930866781660907,-1.0856338179355172,-1997,-1.1692880647065835
176.4,1.693477485266316,-1.0865542905371808,-1997,-1.1692880647065835
176.5,1.6938682923665411,-1.0874747631388444,-1997,-1.1692880647065835
176.60000000000002,1.6942590994667666,-1.0883952357405082,-1997,-1.1692880647065835
176.70000000000002,1.6946499065669918,-1.0893157083421718,-1997,-1.1692880647015487
176.8,1.6950407136672214,-1.0902361809438332,-1997,-1.082021602111902
176.9,1.695510258101715,-1.0911190897862604,-1997,-1.1692880647065835
177.0,1.6959010652019402,-1.092039562387924,-1997,-1.1692880647065835
177.10000000000002,1.6962918723021654,-1.0929600349895878,-1997,-1.1692880647065835
177.20000000000002,1.6966826794023906,-1.0938805075912514,-1997,-1.1692880647065835
177.3,1.6970734865026158,-1.094800980192915,-1997,-1.1692880647065835
177.4,1.697464293602841,-1.0957214527945787,-1997,-1.1692880647065835
177.5,1.6978551007030662,-1.0966419253962423,-1997,-1.1692880647065835
177.60000000000002,1.6982459078032917,-1.0975623979979063,-1997,-1.1692880647065835
177.70000000000002,1.6986367149035169,-1.09848287059957,-1997,-1.1692880647065835
177.8,1.699027522003742,-1.0994033432012336,-1997,-1.1692880647065835
177.9,1.6994183291039673,-1.1003238158028972,-1997,-1.1692880647065835
178.0,1.6998091362041925,-1.1012442884045608,-1997,-1.1692880647065835
178.10000000000002,1.7001999433044177,-1.1021647610062246,-1997,-1.1692880647065835
178.20000000000002,1.700590750404643,-1.1030852336078882,-1997,-1.1692880647116928
178.3,1.7009815575048635,-1.1040057062095536,-1997,-1.2565545273011907
178.4,1.7012906529928122,-1.1049567372181592,-1997,-1.1692880647065835
178.5,1.7016814600930374,-1.1058772098198228,-1997,-1.1692880647065835
178.60000000000002,1.7020722671932629,-1.1067976824214867,-1997,-1.1692880647065835
178.70000000000002,1.702463074293488,-1.1077181550231503,-1997,-1.1692880647065835
178.8,1.7028538813937133,-1.108638627624814,-1997,-1.1692880647065835
178.9,1.7032446884939385,-1.1095591002264775,-1997,-1.1692880647065835
179.0,1.7036354955941637,-1.1104795728281411,-1997,-1.1692880647117176
179.10000000000002,1.704026302694384,-1.1114000454298067,-1997,-1.256554527301141
179.20000000000002,1.704335398182333,-1.1123510764384124,-1997,-1.1692880647065835
179.3,1.7047262052825582,-1.113271549040076,-1997,-1.1692880647065835
179.4,1.7051170123827835,-1.1141920216417396,-1997,-1.1692880647065835
179.5,1.7055078194830087,-1.1151124942434032,-1997,-1.1692880647117425
179.60000000000002,1.7058986265832292,-1.1160329668450688,-1997,-1.256554527301116
179.70000000000002,1.7062077220711782,-1.1169839978536744,-1997,-1.1692880647065835
179.8,1.7065985291714034,-1.117904470455338,-1997,-1.1692880647065835
179.9,1.7069893362716286,-1.1188249430570016,-1997,-1.1692880647117674
180.0,1.707380143371849,-1.119745415658667,-1997,-1.256554527301116
180.10000000000002,1.707689238859798,-1.1206964466672729,-1997,-1.1692880647065835
180.20000000000002,1.7080800459600232,-1.1216169192689365,-1997,-1.169288064711792
180.3,1.7084708530602435,-1.122537391870602,-1997,-1.2565545273010914
180.4,1.7087799485481925,-1.1234884228792075,-1997,-1.1692880647065835
180.5,1.7091707556484177,-1.124408895480871,-1997,-1.169288064711792
180.60000000000002,1.709561562748638,-1.125329368082537,-1997,-1.2565545273010665
180.70000000000002,1.7098706582365872,-1.1262803990911425,-1997,-1.1692880647065835
180.8,1.7102614653368124,-1.1272008716928061,-1997,-1.169288064711817
180.9,1.7106522724370326,-1.1281213442944715,-1997,-1.2565545273010665
181.0,1.7109613679249818,-1.1290723753030771,-1997,-1.1692880647065835
181.10000000000002,1.711352175025207,-1.129992847904741,-1997,-1.1692880647118418
181.20000000000002,1.7117429821254273,-1.1309133205064064,-1997,-1.2565545273010417
181.3,1.7120520776133763,-1.131864351515012,-1997,-1.1692880647118418
181.4,1.7124428847135966,-1.1327848241166774,-1997,-1.2565545273010417
181.5,1.7127519802015456,-1.133735855125283,-1997,-1.1692880647118418
181.60000000000002,1.713142787301766,-1.1346563277269486,-1997,-1.256554527301017
181.70000000000002,1.7134518827897152,-1.1356073587355542,-1997,-1.1692880647118664
181.8,1.7138426898899353,-1.1365278313372196,-1997,-1.256554527301017
181.9,1.7141517853778845,-1.1374788623458252,-1997,-1.1692880647065835
182.0,1.7145425924781097,-1.1383993349474888,-1997,-1.1692880647118664
182.10000000000002,1.71493339957833,-1.1393198075491546,-1997,-1.2565545273063
182.20000000000002,1.7152424950662741,-1.140270838557762,-1997,-1.2565545273009922
182.3,1.7155515905542231,-1.1412218695663674,-1997,-1.1692880647118913
182.4,1.7159423976544435,-1.142142342168033,-1997,-1.2565545273009922
182.5,1.7162514931423924,-1.1430933731766384,-1997,-1.1692880647118913
182.60000000000002,1.7166423002426128,-1.1440138457783042,-1997,-1.2565545273009673
182.70000000000002,1.716951395730562,-1.1449648767869096,-1997,-1.1692880647119162
182.8,1.717342202830782,-1.1458853493885752,-1997,-1.2565545273009673
182.9,1.7176512983187313,-1.1468363803971806,-1997,-1.1692880647119162
183.0,1.7180421054189514,-1.1477568529988462,-1997,-1.2565545273063
183.10000000000002,1.7183512009068955,-1.1487078840074538,-1997,-1.2565545273009426
183.20000000000002,1.7186602963948447,-1.1496589150160592,-1997,-1.1692880647119408
183.3,1.7190511034950648,-1.1505793876177248,-1997,-1.2565545273063
183.4,1.719360198983009,-1.1515304186263322,-1997,-1.2565545273009426
183.5,1.7196692944709582,-1.1524814496349376,-1997,-1.1692880647119408
183.60000000000002,1.7200601015711785,-1.1534019222366034,-1997,-1.2565545273063
183.70000000000002,1.7203691970591226,-1.1543529532452108,-1997,-1.2565545273009178
183.8,1.7206782925470718,-1.1553039842538164,-1997,-1.1692880647119657
183.9,1.721069099647292,-1.1562244568554818,-1997,-1.2565545273063
184.0,1.721378195135236,-1.1571754878640892,-1997,-1.2565545273009178
184.10000000000002,1.7216872906231853,-1.158126518872695,-1997,-1.1692880647119905
184.20000000000002,1.7220780977234054,-1.1590469914743604,-1997,-1.2565545273063
184.3,1.7223871932113495,-1.1599980224829678,-1997,-1.2565545273063
184.4,1.7226962886992936,-1.1609490534915752,-1997,-1.2565545273063
184.5,1.7230053841872377,-1.1619000845001826,-1997,-1.256554527300893
